ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-1.462670644793988e-15,-1.179616494314119e-14,1.387182806584415e-13,1.374276067800556e-13,-2.153714419976816e-13,0.0,-3.735862297022161e-14,-6.395308736382601e-14,-1.55351988383832e-12,-3.829100136594904e-13,1.378798413567246e-14,-1.982895063983618e-13,-2.088558252337376e-14,-2.808072728551332e-14,4.206903032156892e-12,1.061321338995591e-13,1.062374412057444e-13,-4.671739829441826e-13,1.988337552572607e-13,4.228787489566687e-14,2.67916583079282e-14,7.686492727600027e-14,-6.726755018486723e-16,2.015213915534373e-14,-9.565908062359428e-14,5.06385785383686e-14,-2.240327789870211e-13,-5.808264908622141e-14,-1.317422998254441e-13,-1.163138362286417e-11,-1.988127973783279e-13,-1.727966401042847e-14,1.310919783016505e-13,-9.092986053238758e-13,-2.377462363833554e-12,5.413193949641061e-14,3.646982189496732e-14,-1.244994810245343e-14,-1.906208866144458e-13,9.185709371855652e-14,-2.070473103961919e-14,-6.94543236310147e-14,3.970954004034485e-14,8.007941515954373e-14,3.748268445795019e-13,-8.451858240775847e-13,3.718007878421832e-14,-5.146057268343948e-13,-3.591219492654297e-12,5.035340898403039e-14,-3.776845798143625e-14,9.430599550982869e-14,-1.841606923943552e-13,1.35194928063921e-14,-4.044346370754322e-13,-3.802593897602108e-14,2.879116869083019e-13,-8.064265215964498e-15,-1.100704978992141e-14,2.669252051203841e-14,1.915101413561571e-14,3.538905696934876e-12,-1.841739479352235e-14,-1.336038155345313e-13,-3.438229171127761e-14,2.407589324408255e-13,2.142984274176082e-14,-1.011407866040248e-13,1.97364106221924e-14,6.159599112131018e-14,-1.579766118048207e-13,3.423450701709376e-12,-2.015919359038526e-14,1.03462439950591e-13,-4.281814890058868e-14,-1.353099600362584e-13,1.324712090101607e-13,-2.914115905715186e-15,-8.384200756847821e-14,-2.896925851716225e-14,-4.531702262470126e-14,-1.35616436197376e-14,1.865261158458803e-14,-3.058663431351047e-14,4.623963221355016e-13,-3.644278219997248e-14,-5.989820074200452e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),-9.585153529329494e-14,9.19754949403825e-14,-1.810383313673322e-13,9.659565393931349e-14,3.107519058783743e-14,-1.009622327064145e-13,7.570805661414478e-15,-4.66910194176455e-14,2.617294446434807e-12,3.347185865856149e-14,-9.233958427694569e-15,-5.382045512841119e-14,0.0,9.688209137748433e-14,-2.676818126530659e-14,9.125508833483173e-15,5.732382632147078e-13,4.684146391326054e-14,8.070926020528055e-14,-4.758147253971079e-16,-8.400919571894248e-14,2.545735003979077e-14,5.992377994043189e-14,5.51381519038063e-14,-2.443139412752464e-14,1.230583108082847e-13,1.839345154162776e-14,-8.827987106605285e-14,1.103247861336049e-13,6.820505607745426e-15,-5.457376230017539e-13,1.438703671720639e-14,-3.960101356484462e-14,9.658400087675672e-14,3.190216020866452e-13,8.908711387060788e-14,-1.845582705173764e-14,3.255264060000785e-13,-8.662573633599146e-13,6.425305749577831e-15,-1.006135025047995e-13,6.316833273029305e-13,6.777124888234097e-14,-2.607884339100918e-15,-1.382173562732265e-13,1.06931046749111e-14,2.689971410000238e-12,-2.082345249897132e-13,-3.167581410298661e-13,2.269442548494387e-14,-3.371984544951588e-13,-1.698817130806198e-13,-1.512558988285305e-13,-7.220415259564646e-14,5.878125159863794e-14,1.31499324054054e-13,6.04793995006622e-14,9.021538034719675e-13,-4.286368213183791e-14,-3.899587401961415e-14,1.785745148342122e-13,-6.266183666259669e-15,5.338007391881162e-13,2.192331141570518e-13,-2.233491658308061e-13,-7.671967518144741e-13,6.722582245131005e-14,-2.506249488868902e-13,-1.770557878617575e-13,2.085763833002052e-13,-2.968762931384738e-13,4.636145081349305e-14,-2.425327034935726e-14,-1.896348761107716e-13,5.750901271425307e-14,-3.99421844986859e-14,-4.956735301567382e-13,1.506096031133222e-13,-1.160429598074712e-13,-2.428242928509946e-12,-8.487552375911981e-13,-8.906833097000542e-14,1.104394266067645e-13,6.055909218003966e-12,3.079137369539286e-14,-5.427167971941849e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),2.447504562747053e-13,0.0,2.511360506164003e-14,-4.153885323430297e-14,8.720103656395534e-13,-4.712215142632122e-14,1.154539148412652e-13,4.236297239038437e-14,1.675782093763133e-13,2.847432338973855e-13,-1.182817759454715e-13,1.321543586524025e-13,-1.581763274248216e-14,1.606156692359595e-12,5.533131896646604e-14,-2.165006271129471e-14,4.212070120625241e-14,-6.147344378981474e-14,-1.442293951639171e-13,-2.646775258675596e-13,3.653506845776022e-14,4.891655876206632e-13,-2.052122365078942e-30,1.252749279477537e-13,1.856905704456309e-14,7.477379115794338e-13,-7.887396015970008e-14,4.599435438505092e-13,-8.281266047887952e-14,-1.617779539318802e-13,-1.50399501228155e-13,-2.927670175751072e-13,6.946332568864808e-14,-1.210872772711204e-13,-2.624310736088114e-13,-1.715256028912808e-14,5.508566063041169e-14,1.582017062933596e-12,-1.908644715089547e-13,-2.780458238486844e-13,-9.130526342186935e-14,-1.165618803890061e-13,-7.4119205102973e-14,1.300813651644574e-13,-8.568710249102709e-13,1.712848132866305e-14,6.175925420980799e-14,-5.408719519994573e-14,1.103598288078155e-13,9.890476199555141e-15,-1.110893381355745e-13,1.831558364621484e-13,-1.613660491118131e-16,1.223359088786221e-13,-8.683228625340502e-14,-1.289631877676092e-13,1.121568615677898e-13,1.532059532537953e-13,-7.63789540748264e-15,1.001177150746178e-13,3.440507189098816e-14,1.012074728510863e-13,4.814716936741423e-14,-5.414059200570303e-14,-1.280118512107082e-14,-6.859337072620745e-15,-8.940471791318265e-16,-9.902064547332375e-14,-2.870907069919687e-14,-5.230602484896128e-14,1.568284553775134e-14,-1.380424271969175e-14,5.111751469245413e-14,2.979955533555717e-13,7.49727378002468e-14,2.47763671861064e-13,-9.474798258642245e-16,-5.203726368736183e-13,-4.47345514441513e-14,2.216288721300497e-14,-8.812200443430964e-14,-1.695434624140768e-14,1.623106775827087e-13,-2.509104935924161e-14,2.478351037918813e-14,1.833135488844554e-13,-2.872842644166917e-16,1.00736521392614e-13,2.87819154025968e-14,8.97796306892015e-14,4.047540437310338e-13,,,,,,,,,
frozenset({'223283.9.peg.1842'}),3.61664159345353e-13,-1.427746071959623e-13,1.736897875816334e-13,1.620484234234993e-14,-1.444535922690638e-13,-2.216603722920914e-14,4.430842235996033e-14,0.0,2.936705773442861e-13,-1.214704139790533e-13,2.686083563345004e-13,1.130393277251521e-13,-1.256304926434973e-13,1.176412500783972e-13,-1.342640850473459e-15,2.674355726583296e-13,3.331692208616957e-14,5.69209382136358e-14,-3.716954030778937e-14,2.001168891471262e-13,-1.532592587872847e-14,-1.182349568317305e-13,-2.454479526180845e-14,1.841958088978978e-13,2.604294713455898e-13,5.134622089516677e-14,8.822045946865382e-14,1.069282744518346e-14,-2.036858741103083e-14,-3.542836690195823e-12,1.995857089099037e-12,-1.339990179506872e-13,7.356263718204154e-15,2.091209987008609e-13,-1.705010871561572e-13,-1.53779124632154e-13,-4.493052160618319e-14,-4.070794249439745e-12,-1.427332807336823e-13,1.337267170464717e-14,-1.103772061946234e-13,-1.175761134428251e-13,-7.622425678121198e-14,-1.848233665687744e-15,3.931493382036209e-13,1.187674966110027e-13,3.566983321239126e-14,2.116569018525448e-14,3.189035982125939e-13,7.759271601337462e-14,-5.381779441920355e-14,-7.839823052680255e-14,4.584422865725845e-14,-8.376552155786136e-13,3.069357441275166e-13,4.4364609776848e-13,5.858564200421665e-14,1.718808032615543e-14,-4.089512122901799e-13,-1.430196774945368e-14,-1.855550295772433e-13,1.292563776730572e-13,3.009557845551964e-13,3.31725591385405e-14,1.961914198978947e-13,-1.464268462031385e-13,2.936772318770019e-13,1.713781692188407e-14,-6.611470858257086e-14,1.073818479128553e-13,4.171527666004105e-14,3.449163472600196e-13,-1.06379737468287e-12,-2.374065297608952e-14,2.43222759771677e-13,7.941090139326089e-14,1.598422017593945e-14,-3.18267373784035e-13,-3.119518483576654e-15,2.496031558639292e-12,-8.856197475431096e-14,9.950559594713245e-15,-3.493094224941828e-13,3.355875884214303e-14,1.470675236444937e-13,2.074172725956806e-13,3.322096299783153e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),3.61664159345353e-13,-1.427746071959623e-13,1.736897875816334e-13,1.620484234234993e-14,-1.444535922690638e-13,-2.216603722920914e-14,4.430842235996033e-14,0.0,2.936705773442861e-13,-1.214704139790533e-13,2.686083563345004e-13,-1.075071969222606e-12,1.130393277251521e-13,-1.256304926434973e-13,1.176412500783972e-13,-1.342640850473459e-15,2.674355726583296e-13,3.331692208616957e-14,5.69209382136358e-14,-3.716954030778937e-14,2.001168891471262e-13,-1.532592587872847e-14,-1.182349568317305e-13,-2.454479526180845e-14,1.841958088978978e-13,2.604294713455898e-13,5.134622089516677e-14,8.822045946865382e-14,1.069282744518346e-14,-2.036858741103083e-14,-3.542836690195823e-12,1.995857089099037e-12,-1.339990179506872e-13,7.356263718204154e-15,2.091209987008609e-13,-1.705010871561572e-13,-1.53779124632154e-13,-4.493052160618319e-14,-4.070794249439745e-12,-1.427332807336823e-13,1.337267170464717e-14,-1.103772061946234e-13,-1.175761134428251e-13,-7.622425678121198e-14,-1.848233665687744e-15,3.931493382036209e-13,1.187674966110027e-13,3.566983321239126e-14,2.116569018525448e-14,3.189035982125939e-13,7.759271601337462e-14,-5.381779441920355e-14,-7.839823052680255e-14,4.584422865725845e-14,-8.376552155786136e-13,3.069357441275166e-13,4.4364609776848e-13,5.858564200421665e-14,1.718808032615543e-14,-4.089512122901799e-13,-1.430196774945368e-14,-1.855550295772433e-13,1.292563776730572e-13,3.009557845551964e-13,3.31725591385405e-14,1.961914198978947e-13,-1.464268462031385e-13,-5.234517370228771e-13,2.936772318770019e-13,1.713781692188407e-14,-6.611470858257086e-14,1.073818479128553e-13,4.171527666004105e-14,3.449163472600196e-13,-1.017452338288117e-12,-2.374065297608952e-14,2.43222759771677e-13,7.941090139326089e-14,1.598422017593945e-14,-3.18267373784035e-13,-3.119518483576654e-15,2.496031558639292e-12,-8.856197475431096e-14,9.950559594713245e-15,-3.493094224941828e-13,3.355875884214303e-14,1.470675236444937e-13,2.074172725956806e-13,3.322096299783153e-13,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),2.584254189622392e-13,3.453456667235723e-12,-2.396454047887308e-14,-5.876983899852933e-14,-7.490597128477973e-15,4.473629027077348e-14,-1.098250901121472e-13,0.0,2.43439911481354e-13,-1.579840736020376e-13,-1.007853603670969e-14,-4.584347769237217e-14,2.694708060868785e-13,-2.252635209457996e-13,-2.002104537749674e-14,-1.835140569220823e-13,1.186686120076498e-13,-5.016320395444499e-14,-7.054648381678075e-14,-2.938985216849139e-14,-1.041976217382596e-14,2.541717941226404e-15,9.194736771672009e-15,-3.809345101707756e-14,-2.704075672302339e-14,-1.989906999807159e-14,-1.821681713459493e-14,3.650262756497192e-15,5.411390847397342e-13,-4.194683034225133e-15,1.919780956081237e-14,-1.369355895303791e-13,4.115979924469286e-14,-1.669728834281729e-12,-7.367911336830494e-14,-1.228281153033631e-14,-4.41997638850956e-13,-1.358499705183017e-14,-1.323471174292168e-14,-6.441271603326116e-13,-4.009583032897895e-14,1.247905306449119e-13,3.779179797323407e-13,-1.73259423033772e-13,-7.40756911909091e-14,-3.604247072820665e-14,-4.674596231876712e-14,-8.671650152411175e-14,9.903758076536215e-14,-5.395660311597407e-14,-6.985333426621879e-14,4.658715305455336e-14,1.484632395647883e-13,-1.968589498794572e-15,-1.463055199784877e-13,-1.129779557166697e-13,9.521985531290529e-13,-1.589249935495279e-13,5.185969304572375e-15,-6.969500441395628e-15,3.11422907386421e-15,-1.289477818407151e-11,4.679504882353697e-14,9.544661679219741e-12,-8.638614940167399e-14,3.625886315458459e-13,5.601485861052853e-13,3.815327398978237e-13,-8.1014288791815e-14,3.439022127211295e-13,-8.347649095588121e-14,2.717811267404379e-13,-3.703172302522583e-13,-5.090953734827148e-15,1.557437179029389e-14,-6.518912944625992e-14,4.126448369584461e-14,-9.784809077204686e-12,-1.947897427493245e-14,-3.225266542672733e-15,1.408280522580566e-12,-3.75544673873524e-13,9.755396434842832e-14,-3.636187593317349e-13,-8.383609612247513e-14,5.836852247494587e-14,2.612972334014017e-13,-1.252433849382143e-13,3.610964149763416e-13,4.96521327584322e-14,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.140524187344666e-10,-4.905009933497737e-14,0.0,-6.5323030432175e-16,-2.943842932301209e-13,4.987884502194004e-14,-7.24854204276885e-13,-4.339984472851269e-14,-7.304482967310846e-14,2.755625354934505e-13,-1.781994475757961e-14,1.826900683449495e-13,-6.112212727055907e-14,5.225740197195263e-13,7.378202460059716e-13,2.40390616937671e-14,-1.802488879022397e-13,7.10658031147846e-13,3.441948543609935e-13,-5.232606928813746e-14,4.205369072019146e-15,-3.081162365383465e-14,1.037487719683681e-30,-2.834988472526002e-13,2.916869890051199e-13,1.612222473055483e-13,9.615150021941489e-14,-2.319821460514321e-13,2.588222227611631e-15,2.468422446560164e-14,-9.103806116774489e-12,-6.70174489950756e-14,4.713325557101191e-14,4.518026470424624e-13,3.430316487489144e-15,7.161033318554458e-15,7.441849625565167e-14,1.696439977912093e-13,1.422285521831348e-13,3.154261731332216e-13,3.854511488977626e-13,1.369979094833508e-12,-4.409487201288773e-14,-5.097331099617869e-14,-6.639394041059805e-14,-9.03095992229146e-13,-1.25957566816186e-12,2.396661378728751e-13,2.206261582679859e-14,1.819736267520443e-13,-1.809830601843638e-12,-1.316998464135219e-13,-3.589180917667755e-14,-6.016912029708266e-14,-9.983617497274712e-15,1.725074827224387e-15,-3.322239984163865e-13,1.798569309752977e-13,5.625896617540744e-13,-1.696956235195974e-13,-2.523318833661568e-13,2.867057725376941e-14,6.231979539635736e-15,-1.09904110967922e-12,1.344729396806319e-14,1.1091494683501e-12,-2.803091153464756e-15,1.748846594109632e-13,-4.779225224435736e-12,-3.090638982125513e-13,1.039314098982011e-14,-1.194841387490574e-15,-9.102847683037052e-15,3.95885303435335e-14,-1.772067844464688e-13,2.683846583604024e-13,3.856429542928592e-14,2.086591037389994e-14,-8.709723792433802e-14,-1.593105568626757e-14,1.213587120445485e-14,5.622213581541145e-11,-7.321855969595218e-14,-2.94801245311891e-13,-1.385808477971197e-13,-2.147992813349388e-14,-4.931864421248354e-15,2.768389070626105e-13,-6.395461716595983e-14,-2.980096816628363e-13,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-8.889493295679744e-14,-5.041878363232781e-14,-2.890504288285606e-14,4.062610414195991e-14,-8.068799765752374e-15,0.0,2.860931956900483e-14,-3.686475270138302e-14,1.3838917375324e-13,-6.771365413427137e-13,-1.344077147840262e-13,-1.418613675293235e-13,4.903969765376028e-13,-8.789240262734383e-14,-8.729927884438494e-14,-8.975187593500018e-14,-8.120863016396843e-14,8.291544346744425e-14,5.273910203680512e-14,1.586293074244945e-14,-2.921801224470769e-14,3.045412669246477e-14,-1.316994691221678e-14,1.793592509044783e-12,2.581623858390549e-14,-1.583727472940594e-14,-2.774353474981698e-13,5.231319817226593e-13,-1.371350174529176e-13,9.742584835486029e-14,-1.260814901676419e-13,-6.79848481920682e-14,2.244249259064881e-14,3.445811184802695e-14,-5.412338299402597e-14,4.161265057892499e-13,-1.211203738093877e-13,-2.573552293834801e-14,-1.58682880594955e-12,2.866660171740832e-13,1.19300709574476e-14,8.043581429205997e-13,8.499592399605145e-14,5.49120614364015e-13,1.977343990213311e-13,2.519584262821401e-14,3.997730263628376e-14,-2.178242567433047e-14,-3.319374059134863e-13,-8.822705649345603e-14,-1.561046679609973e-14,3.162518413630308e-14,3.03074359199103e-14,-2.567187921566717e-14,-1.438544618108722e-14,1.008149971499826e-13,1.005871674232796e-13,2.539038310698124e-13,1.656611359786915e-13,-1.891822350865272e-13,4.875542305474759e-14,-6.742195889827989e-13,-1.611573187178135e-14,-7.971606454677518e-14,1.89961168191561e-13,-8.299457919907528e-13,4.115590070385042e-13,-3.310174931052587e-13,-3.840018831084028e-13,7.949969138703562e-14,-6.646396090244788e-14,4.548412739237084e-14,-4.102625141318006e-14,-1.681395000509824e-13,1.75042985350545e-13,2.420232385727869e-13,-3.552773582702439e-13,7.236875377373354e-15,-5.875501331026831e-14,6.695102857409137e-13,-5.7701114432028e-15,-3.327336316650437e-14,5.392504041148422e-14,6.130474558889445e-15,-1.836703242755091e-14,-3.074534772833877e-15,6.470750333896437e-13,-6.133039991293093e-14,-2.668277267071912e-13,1.507756687230647e-13,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),3.316235389562083e-14,1.358433694535615e-12,1.603008893980164e-14,-1.624811695190179e-14,4.270596516730354e-14,-1.632201522231972e-14,2.705539898239474e-12,7.448261337816595e-14,1.788606481065988e-12,-1.181776737693818e-14,1.036690669134962e-14,-1.428403054244353e-13,6.162130909417073e-15,-1.403754560360294e-13,4.904305735337311e-14,0.0,1.273667593467015e-13,-1.99250394873241e-13,4.213375572324172e-13,2.105678378731695e-14,-8.514230805473539e-14,-6.966457563114101e-13,-1.026113896342414e-15,1.007263912254682e-14,-1.380495289223468e-13,2.351828246781272e-13,-4.462487177639538e-14,1.053215089095944e-13,1.742433735990307e-13,-2.077068554539949e-13,4.889071658781522e-13,1.06333978095433e-14,-5.354683099290063e-14,-5.825036916816637e-14,1.804495875407372e-14,1.954931878959917e-13,-6.002477504509747e-14,1.509158000025956e-13,-2.186403030125956e-13,-9.151366119140882e-14,4.608062154062653e-13,-3.559870751814383e-14,1.079994531309146e-13,-1.285465903281133e-13,-4.1049408906725e-14,1.164999270713752e-13,1.63782570923023e-14,-8.441879211402146e-14,5.469040997109823e-14,-3.728504175738187e-13,8.776415802706645e-13,-1.472187265434131e-13,-1.921996184974141e-14,-2.899647984911338e-14,5.513927192035483e-14,6.631084274349914e-14,5.272501551827868e-14,-5.228441724074679e-13,6.570527872480808e-14,-1.125998736749472e-12,-2.630684746782084e-14,-5.193814280597714e-14,2.998773298508107e-13,6.839223806096986e-14,-3.39332137684318e-15,-4.320734991736731e-15,-5.166011240487071e-14,9.943674429099022e-15,-1.892378100115627e-13,5.904626447129926e-13,-7.953882573975337e-14,2.05483763431963e-15,3.52937196539468e-14,-1.63016991745946e-13,-4.901420743778411e-14,-6.020373662007859e-13,7.743033298563329e-14,-6.495167438303701e-14,3.693610222507925e-13,-5.028878559388557e-14,-5.169021943996042e-14,-1.043295303584249e-13,-2.187277504718096e-14,-4.243100920086938e-14,-2.279182183197397e-13,-3.271990064070246e-13,-4.459112927849379e-14,1.20688596661565e-13,-6.152915473554665e-15,1.142911322592403e-14,2.993348820581021e-14,3.674540574095828e-13,-5.539861596059332e-14,,,,,,,
frozenset({'223283.9.peg.2413'}),-2.578291702734888e-14,-2.239121085083843e-12,1.719042786602746e-13,3.948066308205087e-13,-1.193413267446302e-13,1.413664542789637e-13,5.223774034470508e-14,2.452724238204042e-13,2.786122213114301e-14,-3.160968279590645e-13,1.714493196365048e-14,2.679995950306158e-12,1.624796427874013e-13,-6.52873461762274e-14,7.707650117788988e-14,1.432941762735392e-14,-1.015884627337424e-13,-3.273920211415134e-13,1.142052019599571e-14,-2.773558013355579e-13,-1.17265637999736e-13,1.586894235721059e-13,7.0575765654884e-14,-8.997600083780051e-14,-8.91392309509932e-15,-9.842128667012592e-14,-6.67572444754971e-14,7.163638077455812e-13,1.377842702496448e-13,0.0,4.587178281783151e-14,2.167273986309451e-13,2.133973602870861e-14,3.797345022893009e-15,1.612649583410646e-14,-1.329815858212193e-14,-4.704576043003573e-14,4.487300268746787e-14,-7.096752693479182e-14,-3.494450740973245e-14,2.113067841778867e-14,4.427096043941414e-13,-2.927374184389736e-14,1.448480379544642e-14,2.709618364718603e-12,-2.011144082590178e-13,-1.97343916060341e-13,3.566254177653958e-15,-1.479641289191543e-13,9.722601368687584e-13,-6.658025158088252e-14,-6.011244262192855e-13,-8.19425947748606e-14,2.247630504015716e-13,-7.589557874399026e-14,5.475467170233013e-12,-3.453914529180672e-13,-3.209171736114366e-14,-2.530794893146393e-13,-3.202007108055679e-14,2.733355250420423e-14,-1.554312101469279e-13,1.770623919754599e-13,-2.501730098494175e-14,8.919635332307471e-14,-2.315625006755951e-14,-1.032056056795573e-13,4.918228151625817e-14,-6.109555561848175e-14,-3.08447839774491e-13,3.143633990686719e-14,9.3837743374764e-15,7.438173888977997e-14,7.633571020402593e-14,6.878932926674436e-14,9.875398370342119e-14,-2.207162756813934e-13,3.197638388830594e-14,-3.075965924701718e-14,3.148722723780111e-13,-8.705428305512301e-14,4.657868655349651e-14,6.852451650409868e-13,2.221426598287639e-14,1.916459564465442e-14,1.406886715625682e-13,-2.485586460314384e-14,4.440960170031869e-15,-2.865843391030964e-14,3.369124732623316e-14,-1.627085036137192e-14,-9.774425316634466e-14,,,,,,,,
frozenset({'223283.9.peg.2415'}),2.94437147789016e-14,-1.633464078618568e-13,-1.475306197228135e-13,-1.026581290467762e-11,8.384860949383053e-14,-5.134483333785036e-15,4.627364716036779e-14,0.0,9.40693291745262e-14,-1.611664304655872e-13,-4.630708334047768e-14,5.90206580744001e-14,-1.359964097022614e-14,-6.717341908828223e-14,-8.911429428104781e-14,-9.064494234439749e-16,-3.056718849511001e-13,-1.901004191774656e-13,2.733079193593219e-14,1.145229154857712e-13,7.029340288976456e-14,-2.0331312862621e-14,8.532208400825386e-14,-6.124663848167387e-15,-1.11777012090836e-13,-2.68444291838997e-13,-9.349464071766686e-14,2.475435547418138e-12,1.868614162212974e-14,-5.885310692765877e-14,-1.473532598077621e-14,2.05249815403278e-13,1.987696986131636e-13,2.002051571937445e-13,5.72129770578487e-13,-1.442677838530407e-13,2.32218832787573e-13,-8.499271120489018e-14,7.7007189013886e-15,-2.735261164444797e-12,1.309103532061544e-14,2.778171855783676e-15,-8.635922363281124e-14,1.02782460021475e-13,-1.537036218473592e-14,-4.488092029231296e-13,3.051844773106529e-14,1.32173742872895e-13,3.021067418678124e-12,-1.173343595919112e-14,2.554203434970862e-13,-9.068136655007619e-14,3.568958303854857e-14,5.216951710492709e-14,-1.079752454652046e-13,4.364350850209097e-14,-4.205179124979902e-13,-1.965713606543314e-13,3.306234727857518e-14,5.635559084004342e-13,1.367144608447937e-14,2.871182304960464e-14,1.347658116080961e-14,1.969271578938618e-13,-4.035762044126686e-14,9.023932030677104e-14,6.244975317917172e-13,2.593562259850687e-13,4.718661470118109e-13,-3.192332502801783e-14,3.609987529352099e-15,-3.360460057231818e-14,3.947908203009275e-13,1.402429441885114e-12,4.407062642338565e-14,1.21671095648128e-13,-7.767105020589835e-15,8.42980937989851e-14,3.797332286847631e-14,1.606905101780636e-14,2.402830381358485e-13,-3.57207469151198e-15,-8.918816784424335e-14,-1.363938472727944e-13,6.57916477416783e-14,-1.629705759376645e-14,-1.982751326493413e-14,5.933183341604517e-13,-1.354234437273449e-12,-1.335208407617641e-13,-8.172935984622035e-13,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-6.512978602309878e-14,-1.443535095623846e-13,5.753043729225393e-14,-2.34663847506648e-13,2.564860173776193e-13,-4.501947290489751e-14,-6.022289784412649e-14,7.743123736810203e-14,1.633614473619299e-14,4.67706527003041e-15,1.0750438439157e-13,0.0,-2.027988930927328e-14,-1.148877127056568e-13,3.619655391090185e-14,2.45196384039899e-14,-1.363516843544268e-13,1.359275438741569e-13,3.99951534421694e-14,-6.992783961806848e-14,-6.133288979630314e-14,-6.805955246094383e-15,1.447730275886494e-13,-7.907346414950369e-14,-3.803682823073672e-14,-2.540180791268675e-13,7.621450513735858e-14,-6.479221769248727e-13,8.665654120809112e-14,2.748860677959199e-14,-5.889791583791545e-14,-7.25285611421715e-14,-1.224321079436865e-13,-3.778524134650569e-13,-1.382187035531896e-13,8.524373337161545e-15,8.65217391811028e-14,1.910725722504043e-13,-3.37464827666819e-14,-1.468060826442885e-13,-5.068576121661003e-16,4.545108780517435e-14,2.044938153612977e-13,-1.040948659484592e-14,1.894779660308008e-14,-1.347516190189273e-14,-4.470144162490307e-15,2.135953470040209e-14,1.486977398956099e-13,-4.440569623003013e-14,-3.267441046262889e-14,6.784142521533091e-14,-4.352758177614851e-13,2.785204810858786e-14,2.849472937931401e-13,-1.758583706362043e-12,-2.536060685008627e-14,-4.814193561028251e-14,1.089518012604445e-13,1.106646949617175e-13,-2.298138492926906e-14,-1.458961077621836e-14,-2.658162645016381e-13,-2.649232704820414e-14,-1.170250730477991e-14,2.003303962647268e-13,-4.736209585298264e-14,-3.099422827526789e-13,3.797535254040965e-14,7.365276726158592e-14,-3.575811791972638e-13,-9.19590805394428e-14,3.005362438313543e-12,7.350294633526846e-14,-5.09099684376953e-15,1.060103478633021e-13,-5.132752250327031e-14,-2.685130100870229e-14,1.180041794481659e-13,1.866221208476078e-14,8.356145978802933e-14,-8.72460553164833e-13,-1.257800993457966e-14,-1.749022785074768e-13,-1.812156651612489e-12,2.381839013736799e-13,-2.773431751695748e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-1.303907474878217e-13,-1.172291633865797e-13,2.715277002580262e-14,-2.07155082291803e-13,-1.699807179283087e-13,0.0,6.883398979222307e-14,2.495239135330387e-12,8.114055067799954e-14,4.602572115998796e-13,-7.698613561468418e-14,-1.613698190923293e-11,7.244488111137951e-15,1.017188617783156e-13,-5.280645069774478e-14,4.503582070428123e-14,-7.475712153033045e-14,-7.854804017061595e-14,1.525039256538457e-12,-4.003291120787359e-13,6.07128486578677e-13,1.953757386575371e-14,-5.92302039566364e-14,2.148121351667431e-12,-9.340390928438209e-14,8.641791610909465e-14,6.064813765265284e-13,-1.240332536953153e-13,-2.375763874456104e-13,-2.099458746109327e-13,-1.664352505702136e-13,1.844586988810497e-14,-1.284223959020927e-13,1.001712532934309e-14,-1.630591029511753e-13,6.221551823361197e-14,-6.566781879171776e-12,-4.83814122995173e-14,3.170023309939091e-14,-5.784398039685102e-15,9.583697252376912e-14,4.256500722359039e-13,3.350055196437552e-13,2.348826049854487e-14,-9.484277076068356e-14,5.074314650559248e-14,1.098830863020144e-13,3.598720443631096e-13,8.011023667735814e-14,1.060940217560368e-12,3.038889659293782e-14,-7.031711789943321e-14,2.415944386758884e-13,-3.872357837133005e-14,-8.476953391399057e-13,6.494551687619695e-14,9.0362099167422e-12,-9.727012172679574e-14,6.309224257560315e-14,-2.642401997871886e-13,4.202502829952322e-14,-3.6869618424886e-14,7.120199174359941e-14,-1.761728973995363e-13,1.971201465478094e-13,-3.138351618676686e-14,-7.096112904962787e-13,-1.011178479317073e-13,-1.19788275916592e-12,4.959941506880798e-14,2.536205411178501e-13,5.348713471275525e-13,1.412803195587774e-14,1.867329685179948e-13,-9.141089762096199e-14,-1.327904611451123e-13,7.242436905664319e-14,7.547528539302015e-14,1.93994913000435e-13,-2.152440220849363e-13,-1.357688472889022e-14,-1.587044985024587e-13,3.122928911464976e-13,1.295191799321225e-13,4.029793948428926e-14,6.64737463158624e-15,-5.758326660226054e-12,-4.441496050424397e-14,-6.192808940611972e-14,-2.571244926047835e-13,9.339949561114591e-14,6.036529610325198e-14,-3.007458375955734e-14,-1.837935911266363e-13,,,,,,
