ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),4.257241852568333e-14,-1.356986308811136e-13,-3.316492295695667e-14,7.030094184105998e-14,-2.970791282068731e-15,0.0,3.724711048602469e-14,7.463328872247507e-14,4.788053085913449e-15,9.018582924914155e-14,9.685214093277955e-15,3.683306148505001e-15,1.859119079448153e-14,-2.835610691670827e-15,1.249296837955996e-13,1.138897794049267e-13,4.914345076439301e-14,-3.47656706388207e-13,-8.588718272785905e-15,-1.758158527120232e-13,2.869744169001679e-14,-1.106362253642613e-13,-1.520498391150121e-13,9.194586984335718e-14,5.962359772886118e-14,1.60858860182851e-14,1.31298931134039e-13,1.991775113614494e-14,2.12434809558567e-13,-6.13246399680526e-14,-5.336252080972562e-15,-4.58901162374907e-14,7.971252602356788e-15,-1.802039756953247e-14,-7.645996123214965e-14,-1.690021209982155e-14,-4.431503689261902e-15,-8.717254496156387e-14,1.074658740786845e-13,-4.440033712750727e-14,-3.159157624144343e-14,-9.0634932924938e-14,1.049494594482523e-13,-5.290638927261018e-14,-7.551518821921136e-14,4.988158268810655e-14,-5.410297202694222e-14,-1.282389224736941e-13,-1.377399836572516e-14,4.511730720800244e-14,-1.312683969164261e-15,2.014322212154934e-14,-1.868971723107557e-14,1.155818420437076e-13,-3.825033462791959e-14,1.882727058533926e-14,3.255283914883826e-14,3.22013466272195e-14,6.774421772089643e-14,-3.875146670025906e-14,-6.002577968876211e-14,-8.029745582427629e-14,-1.147712369450479e-14,3.087103806156142e-14,4.23193579904466e-14,-1.764600384921981e-13,7.067228581363202e-14,3.008962570808942e-13,2.937076910741231e-14,3.371794549245361e-14,-1.902390126483237e-15,1.100445983136708e-14,1.028355576366049e-14,4.663924167451571e-14,-1.486643905259508e-13,-3.726062659591114e-15,-6.532798201455816e-15,-2.024402441718911e-14,-4.02625338660201e-15,-2.741899021402483e-14,2.973627036332607e-14,-2.423897537654534e-14,-2.112985507861182e-13,1.318303780133014e-15,-6.235836358819419e-14,-1.330808629263427e-13,-2.765905634106532e-14,5.838237054478391e-13,1.047236310819115e-14,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),0.0,1.895760505159278e-13,-1.049334809532354e-14,2.96643489845283e-13,2.975621084392684e-14,1.209660541438728e-13,9.087623294187946e-13,-2.415303951623416e-14,2.208116574674186e-13,-2.45505868511552e-13,-1.001585942771685e-13,5.385675787750926e-14,-1.509691365340435e-13,-1.2872900407434e-13,1.24323491717243e-13,2.452350810810902e-15,-2.343585452226237e-14,-4.392288504381611e-14,-2.336214653884447e-14,7.524059280905977e-14,2.192180171719935e-14,3.400091953178539e-14,9.312682578927217e-15,5.973200296044866e-14,8.343591598022261e-14,-1.791886834092003e-15,1.570927469211613e-13,4.930059157905932e-14,3.540784331452919e-14,2.377873122963354e-14,-3.479862782233142e-14,5.2938555905246e-14,9.790428738923987e-14,2.264952688281729e-14,-1.004615411366901e-14,1.077827462449617e-14,-2.676117849996412e-14,1.106572924604067e-13,-9.202572985627727e-14,-9.42078922941341e-14,-3.567720010570906e-14,1.742986936841993e-13,3.215478669562333e-14,1.93631705004365e-14,4.974006004663813e-14,7.308327657917458e-14,2.915474270739589e-15,1.017769929515631e-13,1.77436359207076e-14,1.690760353433249e-14,-1.348248839564953e-14,-6.102870091224964e-14,-2.587323337027474e-14,-5.66760278262681e-14,-1.021045853330131e-13,-2.30879981799019e-14,7.698156656796171e-14,-7.161548297689447e-14,1.108774376345185e-13,7.621865692510004e-14,7.128776805218884e-15,-1.327967927403872e-13,-1.42380843832654e-14,-2.340032359321362e-14,2.113084810204737e-14,-3.432846458292888e-14,3.747055528151223e-14,6.321652065228639e-14,7.582942455162037e-14,-3.656698736743121e-14,8.59592644679783e-14,-7.037926473033739e-14,-7.300517809921889e-14,-3.500237194491132e-14,-6.603055554027298e-13,-1.195236076612054e-13,7.644785907577606e-15,4.254991118894438e-14,1.337749918067574e-15,2.998213197774053e-14,-1.490555949244996e-13,-5.1551029199785e-13,-3.706413834123407e-14,2.401742161943915e-14,5.404220322618883e-14,4.870468510142279e-14,1.012694904963572e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-6.010999324682856e-13,9.519382128346022e-14,4.717082746789632e-13,0.0,8.822273016968959e-13,3.948992138413189e-13,-2.643171479393201e-12,-7.185659960299173e-15,-4.108529330051359e-11,-1.192811248767219e-12,-9.493156393147391e-14,1.550297965926114e-14,-2.971922575815571e-14,-3.333845831555151e-14,1.293357979511004e-14,2.644954099649758e-12,-1.925517769428682e-14,-1.790599931480875e-14,1.831898079840979e-15,-5.618453592529534e-14,2.040721438084081e-13,-1.369617538397489e-12,-5.383417338552187e-15,-1.050785683091904e-11,-5.411380202362757e-13,2.68101265990732e-14,6.376269310554364e-14,4.825321852210017e-15,-3.560992204522324e-14,9.908578775659055e-14,3.042330566312175e-14,1.174455477858326e-12,3.700067936468822e-12,1.081400266075811e-13,-7.355592802390818e-14,2.665410936707454e-14,-9.417153101690317e-15,-6.1207090980708e-14,-3.513522209620025e-14,5.48778240600607e-14,1.312847951745563e-13,4.938122712579101e-13,9.041311729857488e-14,1.820661763504969e-13,-3.542117330866967e-14,5.863595331535962e-13,1.229278760742599e-13,-1.180733821526924e-14,-2.815343801412602e-13,-5.347689968256671e-13,4.082717378154528e-14,-3.138709240776585e-14,-5.829379506232045e-14,1.156461856563586e-14,2.806376082326714e-11,2.73617888994033e-14,4.997311463027381e-14,3.144914785515779e-14,2.782496806175298e-11,-9.519740976287287e-14,7.864277286326806e-14,4.865312716315064e-14,-1.416367240686479e-13,1.273308763573305e-11,1.013564506995291e-13,4.60632283293449e-12,3.51990089670928e-12,5.186302692828274e-14,-6.557262306968128e-13,2.812950667136803e-15,-8.831321946771854e-15,-1.176449212515908e-13,1.030506724098042e-15,1.013865418123447e-14,-8.453671273453489e-15,1.201381363503584e-14,1.825548538162791e-13,3.608088238720978e-13,-1.353901861556003e-13,-1.85642154010115e-14,-7.109442101423013e-14,-8.92388568065559e-14,-2.607647283818177e-13,-2.281895647346447e-13,4.880477320520526e-14,-1.597351911929969e-14,-7.689245755866727e-14,-1.518051653537154e-13,1.318499550659309e-13,1.330364076248011e-14,-7.61929378515365e-14,7.37643366876744e-15,1.385832057957744e-13,8.17342351719939e-14,-5.820124222665773e-13,-1.674117240024393e-13,,,,
frozenset({'223283.9.peg.1842'}),-9.84758964704834e-14,8.623034885664854e-15,9.605212357442701e-15,0.0,5.33335739988676e-14,2.183528394045402e-14,7.068470889709519e-14,7.285360935937424e-14,-5.01032384717453e-15,-2.127078090101136e-13,2.414501915561637e-13,-5.572164230387467e-15,1.372668122180086e-14,-2.158280747603087e-13,-3.851035538857363e-14,2.273523867056144e-14,-2.715805484299472e-13,-3.148548037605544e-14,1.550466151763953e-13,2.110613178880929e-14,-2.918423691351139e-13,1.754473294667178e-14,7.490162952785546e-15,-1.685750199192164e-13,-4.748649620672713e-15,-2.306596344003455e-13,-4.335834972784714e-14,1.442235859168962e-13,2.175972125683615e-14,9.41731261603029e-14,-5.065107493535757e-13,1.939818330016388e-14,-3.99784857870819e-16,4.012988742786797e-14,-3.01064058907124e-14,2.661428156274719e-14,3.419711386657938e-13,7.025562087746948e-13,-9.356330370250633e-14,-9.539454212083244e-14,6.470228765407442e-16,-3.354534618959658e-14,-4.981392617003201e-14,1.300308027180086e-14,6.272519853616408e-13,-4.307073283470686e-14,-1.400864810563247e-13,-2.147450179849521e-13,-2.980385347934595e-14,1.214704044375377e-14,-4.980186186911643e-14,8.441151169668282e-15,5.381757648976523e-14,-4.949038932433234e-15,2.297642339800255e-14,-1.665903897823269e-13,-1.969312116713383e-14,7.248271153411397e-14,-1.359861055816417e-14,-6.99027893904445e-14,-1.322472030306682e-13,-1.558804837531423e-13,-4.427916284145679e-14,8.682068387507038e-14,-8.061729521856514e-13,-3.317341738868738e-14,1.869975184109492e-13,2.562476305258394e-14,-3.380449392192951e-13,6.91232447534338e-14,-3.61017993084235e-13,2.578836083629389e-14,-5.740200393596801e-14,-2.165904208094275e-13,-3.547240350824722e-13,1.398147206673411e-13,-2.866958089480891e-14,-5.106485196095777e-14,-4.159484288355987e-15,1.118312938459927e-14,6.606387634730843e-13,2.71655061737182e-14,8.996389808612009e-13,-6.550589500803211e-14,-3.120166047823117e-14,-3.967834925324442e-14,-1.654372504835055e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),-9.84758964704834e-14,8.623034885664854e-15,9.605212357442701e-15,0.0,5.33335739988676e-14,2.183528394045402e-14,7.068470889709519e-14,7.285360935937424e-14,-5.01032384717453e-15,-2.127078090101136e-13,2.414501915561637e-13,-5.572164230387467e-15,1.372668122180086e-14,-2.158280747603087e-13,-3.851035538857363e-14,2.273523867056144e-14,-2.715805484299472e-13,-3.148548037605544e-14,1.550466151763953e-13,2.110613178880929e-14,-2.918423691351139e-13,1.754473294667178e-14,7.490162952785546e-15,-1.685750199192164e-13,-4.748649620672713e-15,-2.306596344003455e-13,-4.335834972784714e-14,1.442235859168962e-13,2.175972125683615e-14,9.41731261603029e-14,-5.065107493535757e-13,1.939818330016388e-14,-3.99784857870819e-16,4.012988742786797e-14,-3.01064058907124e-14,2.661428156274719e-14,3.419711386657938e-13,7.025562087746948e-13,-9.356330370250633e-14,-9.539454212083244e-14,6.470228765407442e-16,-3.354534618959658e-14,-4.981392617003201e-14,1.300308027180086e-14,6.272519853616408e-13,-4.307073283470686e-14,-1.400864810563247e-13,-2.147450179849521e-13,-2.980385347934595e-14,1.214704044375377e-14,-4.980186186911643e-14,8.441151169668282e-15,5.381757648976523e-14,-4.949038932433234e-15,2.297642339800255e-14,-1.665903897823269e-13,-1.969312116713383e-14,7.248271153411397e-14,-1.359861055816417e-14,-6.99027893904445e-14,-1.322472030306682e-13,-1.558804837531423e-13,-4.427916284145679e-14,8.682068387507038e-14,-8.061729521856514e-13,-3.317341738868738e-14,1.869975184109492e-13,2.562476305258394e-14,-3.380449392192951e-13,6.91232447534338e-14,-3.61017993084235e-13,2.578836083629389e-14,-5.740200393596801e-14,-2.165904208094275e-13,-3.547240350824722e-13,1.398147206673411e-13,-2.866958089480891e-14,-5.106485196095777e-14,-4.159484288355987e-15,1.118312938459927e-14,6.606387634730843e-13,2.71655061737182e-14,8.996389808612009e-13,-6.550589500803211e-14,-3.120166047823117e-14,-3.967834925324442e-14,-1.654372504835055e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),2.859554341998138e-14,-8.880650468551349e-15,-2.628386720372316e-13,-1.123229271585346e-14,2.121190498989421e-14,-4.740633848513415e-14,1.772321659978791e-14,9.165295672406384e-15,0.0,-2.801447256578433e-14,-2.597356752050721e-14,5.623489956030967e-14,1.118284162146334e-13,1.626399678399159e-13,-9.152166593920183e-14,-5.489311133787652e-14,-5.950239703092426e-14,-1.152410574501356e-14,3.159714051001002e-14,-7.004869537431722e-14,1.007089852514612e-13,-8.824916643401999e-14,3.69943858856386e-14,-2.316951527123944e-14,1.430384906564715e-14,-1.347414608478669e-13,-2.918384613574608e-14,7.042541622306355e-14,-1.735602514931505e-14,1.887109249029366e-14,3.006007178334576e-14,-4.135310890999027e-13,-2.825312672431476e-13,-6.095362938705366e-14,3.023339253072751e-14,1.436457651816972e-13,2.58538622761824e-13,-5.543518564975202e-11,7.531909136084927e-13,-7.434119406081354e-14,4.229078056965351e-14,4.079319069902102e-14,-1.951286153064623e-14,-2.82434247145683e-13,-2.604278880437169e-13,-1.05330925597891e-14,9.391347602891124e-14,1.360876870209238e-13,-6.267387355425306e-14,-1.875488022115732e-14,5.884452296086452e-15,-5.054045187702246e-13,-3.479581353314658e-14,2.495909974484581e-14,-1.982625073508102e-14,-2.669189049734599e-13,5.141854448862747e-15,9.00452115523161e-14,9.980826594459113e-14,7.704054795746175e-14,4.283320817947805e-14,-1.256642526720487e-14,9.190643299851682e-15,4.82607478861291e-14,3.113225855543439e-13,7.840713519280087e-14,2.175013825339685e-14,5.815758886516422e-15,-2.551390868487857e-14,1.167034032638728e-13,-6.253987624222921e-15,8.671465123116248e-14,1.511754259575947e-13,-1.094239974228808e-13,6.512840107449913e-15,-7.54347763894556e-14,-9.921401418219024e-15,-4.114047501873783e-14,-2.688714192613017e-14,3.189344979641628e-14,-7.672822967549973e-14,-3.342304891740416e-13,-6.926562924435641e-13,-3.408455567399078e-14,-1.218912632768624e-14,-4.372839826913054e-14,4.936620508802352e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),3.944081987899838e-13,-5.598838860371068e-13,0.0,3.160518382966087e-13,4.266892559045708e-13,-6.298708409858084e-13,6.61176435542183e-14,-8.386810522410074e-13,-1.33351637566402e-14,-3.548161837461229e-14,-1.400763670015759e-13,-5.176688094361626e-14,9.455409414603173e-15,2.723453980303663e-13,7.76507803404064e-14,1.841195117264395e-14,-4.10828124467638e-13,-3.582009014500099e-13,5.531811268213065e-15,-4.468168586574907e-14,-2.549759032513466e-13,9.321996858091828e-14,-9.242383265067377e-14,-2.843804873110276e-14,-4.677878621452944e-13,4.398775175219069e-15,1.583085649057637e-11,-5.383182618162476e-13,4.722634596920454e-13,-6.173312397834645e-14,1.060998955462136e-14,-1.407133786576472e-14,-3.666484108578864e-14,1.162530370022076e-13,1.142290210918571e-13,7.825356548367717e-15,-7.674985064716006e-13,5.882321471937147e-14,1.922830644548471e-13,4.918933507076024e-13,1.965585105758711e-13,-1.369270849575109e-12,9.805418338331081e-14,-9.882914278202388e-15,4.230799317391838e-14,-3.168497938408858e-12,5.551958616846412e-14,2.940228868868392e-13,-9.518060951241493e-14,1.412107143775176e-13,-4.866887005410703e-14,-6.358660100688374e-14,-4.661474673878092e-14,3.086022168169081e-14,2.262293180542674e-14,-1.469163003005271e-13,5.180958141730324e-14,-7.795705103789144e-15,-3.922162924949634e-14,-7.763076503358659e-13,-6.263804856209381e-14,-6.193293351459407e-14,-1.376817629249532e-13,6.442959400416628e-15,2.61419742697233e-14,-2.4730454136478e-13,-7.517867013298873e-13,-3.894932154212966e-14,3.864168459247506e-14,1.776579891342729e-12,6.855631838474874e-16,-2.58267071691563e-14,1.89015968778096e-14,4.271315514681909e-14,-7.78801207787272e-15,6.992192746759971e-14,-3.90995915168541e-15,-3.427953927739687e-14,-8.787864283579727e-15,1.863881744835269e-14,6.996060974836303e-14,2.43056738815063e-13,-2.741769301952193e-14,-2.780406314486437e-15,-2.766648356744678e-13,1.266172675450242e-14,1.047114774620083e-13,-2.845787318703311e-13,3.973803848609977e-13,-1.062188001193821e-13,3.735999672838812e-13,,,,,,,,,
frozenset({'223283.9.peg.2'}),3.468955771831531e-14,-2.242534324228854e-13,-6.073544418409335e-14,-4.563474026971735e-14,-3.098784179644579e-14,-9.000213544507132e-14,5.790122582519853e-14,8.086071669568259e-14,-5.880661239643159e-14,1.466868013230422e-13,-2.699228356504002e-14,-4.487978728741768e-13,-2.383647349841173e-15,0.0,5.076403415524699e-14,-5.433477733157472e-14,-1.451150622192807e-13,1.238455973340293e-14,-9.394701096554298e-14,-1.994527140951623e-13,5.104032166841895e-14,6.406036112221219e-14,-2.336214653884446e-14,-1.422375559555484e-13,4.237767118309206e-13,2.429528979530442e-14,4.538900350630573e-14,8.933820159994254e-14,-2.138857829873876e-14,2.093307698377141e-13,9.129249567955049e-15,-8.557343219468439e-14,1.901291357596943e-15,1.793882794928363e-13,5.685346562164512e-16,-1.722583028689766e-13,4.97303374991609e-14,-1.325047841821593e-14,-5.122232748072323e-14,-1.950645694898775e-13,-3.233482387348852e-14,4.388170375696646e-14,2.075418509628761e-14,1.935780717089907e-14,2.500641639815827e-14,-1.42723113261577e-13,1.053268895722238e-13,3.171474356558728e-15,2.343207019065902e-13,-2.003646806770072e-14,6.387850757918045e-13,-8.540041783542862e-14,9.376071379608089e-14,1.077110742884352e-13,1.430307788091153e-14,-1.299709609519924e-13,4.150888568738957e-14,-6.601152828261645e-14,1.755070671939538e-14,2.332082130952928e-14,1.173894983642013e-14,1.420198306774306e-14,-2.045179726491124e-14,7.337325634052764e-15,-1.082501971908863e-13,-1.01151512073697e-14,5.394567663246627e-15,3.96421671407213e-14,4.274425335552616e-14,-9.822448550788462e-14,-3.957239608218909e-13,-5.738780597816702e-14,-7.03564481727455e-14,1.102520548667669e-14,-1.28569508291012e-14,-3.219180630943382e-14,3.842620431831411e-14,1.315160037916431e-14,-5.211638107664568e-14,3.094785744141424e-13,1.791317062909752e-14,-4.960910959369878e-14,-5.710756938686299e-15,-6.589011966468541e-14,-2.289631140510821e-14,3.447322307687014e-15,1.040637601665974e-13,1.854790502275386e-14,-9.265900445160513e-15,6.826083815241427e-13,9.028066571835383e-14,,,,,,,,,
frozenset({'223283.9.peg.2197'}),-6.771899830383823e-15,-1.064456364414621e-12,-5.933335175410671e-13,4.278865067220911e-14,2.215803850241311e-13,-4.323624310509355e-14,-2.713116463326677e-13,9.043600439064649e-14,-2.653242220058259e-11,-1.450927992577576e-13,-4.186908099223865e-13,-1.940883478515685e-13,8.165420166368088e-15,0.0,-1.269365642314834e-14,2.55344142127491e-15,-6.367151972380627e-14,1.83294265090926e-14,-1.221080121728076e-13,4.386188239844534e-14,5.382021765375814e-15,3.041918320598915e-14,-3.870536422760018e-15,-7.872948465468363e-14,-2.996065181114219e-13,4.810213800420629e-14,-8.829218646822231e-14,-1.570084988098902e-12,1.119808007632325e-13,-9.410700114424975e-14,-5.322139357539852e-14,-5.890720963543076e-14,2.149910593937469e-14,-2.760870462780483e-13,1.985006776654629e-13,-3.117351356316365e-14,-2.487438904832636e-14,-4.515881780442634e-12,-3.609988239062181e-13,-6.83037801009332e-14,2.552906635501653e-16,-2.453963207796201e-14,2.760054708740312e-14,-5.346574963682902e-13,-1.135470625988875e-13,-2.774513284681981e-13,-2.343332704835034e-13,-9.446066192149878e-14,4.687230423735498e-14,-6.725322874443345e-13,7.8020913435609e-14,-3.147722756842644e-14,-1.065380128891342e-13,-5.19182094247708e-14,1.188301397836455e-14,1.946841684948083e-13,7.689806437111922e-14,2.736043724097778e-13,-1.230756822156038e-13,-3.819295954927113e-12,2.440622591730158e-13,8.96175695369333e-14,2.325813447888429e-12,1.931121796852941e-14,5.698503768934441e-14,-6.54048856635931e-14,7.626788813672255e-13,9.819340832853802e-15,4.055757450375816e-14,5.869054002697761e-14,-8.774180280744772e-14,1.139893965514657e-13,-1.841979293900114e-14,3.70197955080216e-14,-1.77864359084984e-13,3.690452738879644e-13,5.35924194021669e-15,-2.51123443234723e-16,-9.580369084301586e-15,2.07774699556945e-14,-8.930641135791182e-15,-9.942764299716803e-13,2.464276342508382e-14,-3.083379964939504e-13,5.121585094859407e-14,-2.146709293515658e-13,2.487047264942526e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-2.363788825251988e-14,-8.613148316252254e-13,-8.167053249695381e-13,6.565208719479872e-14,-4.245265059364257e-14,2.746028178285328e-14,5.10649151511992e-13,4.56931166288904e-14,-2.899005989470352e-14,8.84607329481946e-14,-1.488284886278938e-13,-9.534883990525777e-15,1.056878336229093e-14,0.0,-1.918747787661134e-14,-2.178342912786408e-12,-2.796019652178048e-14,-1.079965032241811e-14,-2.209020361328653e-14,1.106362253642613e-14,9.690425410528644e-14,5.517333316342249e-14,1.518315194343133e-13,1.188193294377113e-13,3.396577063835762e-14,5.345367990503457e-14,1.401174861404574e-13,3.192742587488901e-15,-6.730927649555703e-15,4.268674576000157e-14,-2.018548829585115e-14,-4.060558285309369e-14,-2.037377203687081e-14,-1.023296986766414e-14,-1.355107844078733e-13,2.386068889544821e-14,3.832054809234882e-14,-1.130472469785388e-13,-6.181926299363636e-14,2.292963295710327e-14,7.658238875512487e-14,-2.047290292709981e-13,-1.103515194816113e-14,1.44876664601739e-13,-7.85022805587341e-14,-3.128996894289111e-14,1.074656947192847e-13,-1.676866398042411e-14,1.315644984781227e-13,-4.204628723398958e-14,5.419531499510416e-14,8.826973318581007e-14,-7.69461663886343e-15,-4.062707516201015e-14,5.077768026921539e-16,-3.073239913667998e-14,-1.179925465498128e-15,-1.003132260271669e-14,-1.915260064382296e-14,2.24496792144653e-14,-9.64238648773042e-14,-1.062830029134502e-13,-7.788907422874777e-15,-1.034153781210854e-13,2.670087468448518e-14,-1.44062313295672e-12,-2.193798593339077e-13,-8.976244445377309e-14,4.368013717400453e-14,5.102076878690079e-12,-6.428718272253158e-15,-2.99248106024072e-14,-1.231339333776419e-13,-8.064039235625038e-15,6.473219000778977e-14,-2.955534113458301e-13,-2.887052430793528e-14,-3.807547706507318e-14,5.859260236697682e-14,8.655538477172084e-14,-4.855416801982374e-13,7.143153589289432e-14,-2.401414925539781e-14,-4.316492570522968e-14,-1.864991859890169e-14,-1.787926917577769e-15,-6.317391745072684e-14,9.662532533344635e-14,3.102609120756154e-13,1.789010456293926e-13,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),1.953716877231699e-14,2.534759109649735e-14,0.0,-1.698661316527221e-14,6.768154855779226e-14,-3.077788571182497e-13,1.184874560378847e-12,1.998463030476955e-14,-8.004701893835264e-14,-1.082738976081188e-14,-6.569201508811113e-13,-2.627331424248705e-14,-3.266941239566125e-14,1.425088354942915e-13,3.680985734829683e-14,-4.062834110894878e-14,9.987946150646405e-14,-3.654183369187131e-13,-1.482906893507564e-14,4.137723840322904e-14,2.175708272816616e-12,-4.291259246043973e-14,-3.310812185482616e-14,-1.113642353467636e-13,1.067057092095786e-14,-6.965120341282359e-15,-6.726996344897849e-14,6.976533747547164e-14,-2.378744988786336e-13,-7.1776068238041e-15,1.77594443511924e-14,1.261595940637374e-13,-3.707231503859877e-14,1.409188629388163e-14,1.957556877893562e-13,-2.495209261142906e-14,2.462955103671422e-14,-1.945006076388052e-14,-3.212968125383543e-14,-1.915272556338933e-13,2.469742117652392e-14,-2.883261218607354e-15,-9.838386715378842e-14,6.454399368381651e-15,-3.77212079506579e-14,4.738361863240027e-14,-8.007502676620511e-13,3.558582448638824e-14,-1.044050724504779e-14,-1.417421084839868e-13,-2.546916684668853e-15,-3.326637537645696e-14,1.301263423646279e-14,9.98215686109287e-16,-1.426802876744461e-14,-1.226074070298278e-14,-9.686107639797027e-15,-3.319353642469556e-14,-4.732996408417785e-14,1.563285052967782e-14,3.85538640059932e-14,-3.358116617041761e-14,-3.639047571142213e-14,3.57763222742736e-14,-5.871677449820861e-14,4.40144445730377e-15,-1.073115223814761e-13,-1.163558321443001e-13,2.714671226598593e-14,1.813958707825851e-13,-5.055419011665479e-14,8.657019360950986e-15,8.029606509822412e-14,-7.37519879093285e-14,4.97017887490063e-15,-9.010562968895755e-13,1.2659331170941e-13,-5.002119702668344e-14,-3.809173240603283e-14,8.94371129458778e-15,6.636834372656261e-15,1.261098295253635e-13,2.292300406898998e-14,-9.579608629499453e-15,6.99726778404865e-14,4.749676732198455e-14,-2.423010979336693e-12,2.765615056100255e-14,1.38279955668372e-14,8.218856961705131e-13,1.190786289663181e-13,-1.106362253642613e-14,-4.660110031544848e-14,,,,,,,
frozenset({'223283.9.peg.2416'}),1.750084539708427e-14,0.0,-5.483695564673935e-14,2.224536623560549e-13,-1.770223658082291e-13,9.243891232882422e-15,2.817371592254505e-14,4.982674469049546e-14,2.654733749062504e-14,3.915763613472867e-13,2.049868134409885e-14,2.71086864676458e-15,3.460603884495897e-14,3.562959508236924e-14,-6.999697503015539e-15,-5.00609305861654e-15,-1.236070817270833e-13,-9.097309063547846e-15,2.92579950059646e-14,-2.269313161049964e-14,-6.130370351491389e-15,4.325859832203472e-14,-6.004289508039623e-14,-2.555204014715597e-14,6.414960230569683e-15,1.918245022956306e-14,-1.045609118801523e-13,-9.22361987646535e-15,1.542495454435965e-14,9.667444130304249e-15,-2.817105603806414e-15,-6.914978544013216e-14,1.422890516918161e-13,-2.39755027766254e-14,1.558126252229823e-14,2.442867974493373e-13,-1.172414683053909e-14,-9.528434243135057e-14,-6.810710583987198e-14,-1.050399998545352e-14,-1.885232593478137e-14,-1.19386540565177e-13,6.983025308804989e-14,5.96309917000179e-14,2.068843208580819e-13,6.445132655684994e-14,-1.156042926601936e-13,1.314501270410588e-13,-3.867888282849358e-14,1.752768674776867e-13,3.189667334714344e-14,4.254611517146925e-14,2.474026590139911e-14,1.344276570049985e-13,5.084811886361055e-14,9.265195386813317e-14,3.351293512551289e-13,-7.094030962603574e-14,-2.813984623410799e-14,1.680611623785608e-14,1.136832528157781e-13,-2.943636397217871e-14,-1.534324550745169e-13,-1.255260025197556e-13,-1.868758427248382e-13,-2.105491219871117e-14,-1.010159532135313e-14,-1.782406801424298e-13,-8.465608957304476e-15,-7.589623440677939e-14,-1.329785376046433e-14,1.446542765369898e-13,-7.148123240876303e-14,1.109064532976062e-13,5.045099822947728e-14,3.586992717864008e-14,5.746415418842926e-14,-3.533332822466733e-14,-1.99133460029035e-14,-1.706027222955273e-14,3.550620965531324e-14,2.403269132212602e-14,-1.138600571327293e-13,4.572222964085781e-14,2.165066645325948e-14,9.17191658675489e-17,-3.568304951921069e-13,-2.053668857752468e-14,5.325076679578659e-13,1.129924407276398e-13,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-1.595644122767969e-13,1.274345558432759e-15,4.992352788007649e-14,1.15951211899633e-14,1.782317288174237e-13,0.0,-4.149696254245956e-14,-2.410352376421812e-14,-9.573382715301571e-14,-1.071030275600287e-13,2.342714609209091e-14,-4.960867360588617e-14,6.374787068057898e-14,9.039829938347852e-15,-6.523308448441308e-16,-1.268997588183321e-12,1.950772820875525e-14,4.263332987112517e-15,-1.116393500847202e-13,3.364149101593602e-13,-1.001105629089452e-14,-1.439691766952751e-13,3.319086760927838e-14,-4.048692347290977e-14,9.248348122720618e-15,6.458473495741413e-14,8.126485707685393e-15,-1.784963297793232e-13,-1.126549623635758e-13,5.896189157266082e-14,-1.584412374182401e-14,-2.37355920550921e-13,4.211579718080501e-14,2.061106597738392e-13,6.387107742351631e-14,2.783876470354594e-13,-8.58811742185911e-14,1.714930009703531e-12,-2.960307399535725e-14,4.868709911633963e-13,1.901286545809285e-14,1.069285261628594e-13,1.365007283254837e-15,3.151140488960274e-13,-6.250059321707252e-14,5.115958148890091e-15,1.336798173704456e-13,-4.114489678469795e-14,-2.513136796960736e-14,-1.516892622657148e-12,-1.53349810267411e-13,3.699663709630243e-15,-4.021104325081579e-15,4.325311140259106e-14,-3.023387437127632e-13,-3.555614803865006e-13,2.363249092508412e-13,9.816746826439171e-14,9.254987779707853e-16,1.406413009699855e-13,-4.899098829979669e-14,-3.476583304241482e-14,7.008404717462643e-13,5.893439771446386e-13,-9.306922599710421e-14,1.28009371983282e-15,5.410085918037914e-14,1.968168182621019e-16,2.594532415839053e-14,-1.027255745511891e-12,-2.623505256427125e-15,-3.670323642295269e-14,9.956405628972988e-15,3.959981501005014e-14,-8.072162522606119e-14,-1.007326813819532e-13,2.763190539649438e-13,-4.16588654045597e-14,-3.959430779331041e-14,-4.589900858824437e-14,1.771289239716392e-13,5.806914294425065e-14,-1.845802990170449e-13,-8.450645408664189e-15,-2.446443107032943e-13,-4.995571732867233e-14,6.386380832097862e-14,5.795192250576973e-14,-5.32349901433112e-14,8.334201905317404e-14,1.279193564164513e-13,,,,,,,,,
